,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21574.272000,10787.136000,10787.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702079.680000,3702078.912000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,234999.744000,117499.872000,117499.872000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3702079.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4274.528000,2137.264000,2137.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702079.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21574.272000,10787.136000,10787.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702079.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,177131.152000,88565.576000,88565.576000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,3702079.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2137.264000,2137.264000,2137.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702079.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,21574.272000,10787.136000,10787.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702079.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,234999.744000,117499.872000,117499.872000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,3702079.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4274.528000,2137.264000,2137.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702079.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,21574.272000,10787.136000,10787.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3702079.680000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
