,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1134.592000,567.296000,567.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273850.112000,239373.056000,34477.056000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16337.648000,8168.824000,8168.824000,0.000000,4417.964000,0.000000,0.000000,7285.577000,0.000000,273850.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,266.752000,133.376000,133.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273850.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1134.592000,567.296000,567.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273850.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10847.984000,5423.992000,5423.992000,0.000000,4484.024000,0.000000,0.000000,7851.520000,0.000000,273850.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,133.376000,133.376000,133.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273850.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1134.592000,567.296000,567.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273850.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16337.648000,8168.824000,8168.824000,0.000000,4134.794000,0.000000,0.000000,7002.408000,0.000000,273850.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,266.752000,133.376000,133.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273850.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1134.592000,567.296000,567.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273850.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10847.984000,5423.992000,5423.992000,0.000000,4484.025000,0.000000,0.000000,7851.521000,0.000000,273850.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,133.376000,133.376000,133.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273850.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1134.592000,567.296000,567.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273850.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16337.648000,8168.824000,8168.824000,0.000000,4134.796000,0.000000,0.000000,7002.408000,0.000000,273850.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,266.752000,133.376000,133.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273850.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1134.592000,567.296000,567.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,273850.112000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
