,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8193.040000,4096.520000,4096.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1473874.098000,1470240.576000,3633.522000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,93171.648000,46585.824000,46585.824000,0.000000,80.008000,0.000000,0.000000,8790.967000,0.000000,1473874.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2116.512000,1058.256000,1058.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1473874.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8193.040000,4096.520000,4096.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1473874.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,70518.448000,35259.224000,35259.224000,0.000000,828.181000,0.000000,0.000000,11785.314000,0.000000,1473874.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1058.256000,1058.256000,1058.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1473874.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8193.040000,4096.520000,4096.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1473874.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,93171.648000,46585.824000,46585.824000,0.000000,80.007000,0.000000,0.000000,8790.965000,0.000000,1473874.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2116.512000,1058.256000,1058.256000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1473874.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8193.040000,4096.520000,4096.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1473874.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
