,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16731.360000,8365.680000,8365.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4356618.302000,4356461.248000,157.054000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,275133.952000,137566.976000,137566.976000,0.000000,0.000000,0.000000,0.000000,13591.524000,0.000000,4356618.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4347.040000,2173.520000,2173.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4356618.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16731.360000,8365.680000,8365.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4356618.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,228353.664000,114176.832000,114176.832000,0.000000,39.072000,0.000000,0.000000,17550.607000,0.000000,4356618.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2173.520000,2173.520000,2173.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4356618.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16731.360000,8365.680000,8365.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4356618.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,275133.952000,137566.976000,137566.976000,0.000000,0.000000,0.000000,0.000000,13591.525000,0.000000,4356618.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4347.040000,2173.520000,2173.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4356618.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16731.360000,8365.680000,8365.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4356618.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,228353.664000,114176.832000,114176.832000,0.000000,39.071000,0.000000,0.000000,17550.605000,0.000000,4356618.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2173.520000,2173.520000,2173.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4356618.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16731.360000,8365.680000,8365.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4356618.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,275133.952000,137566.976000,137566.976000,0.000000,0.000000,0.000000,0.000000,13591.523000,0.000000,4356618.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4347.040000,2173.520000,2173.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4356618.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16731.360000,8365.680000,8365.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4356618.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,228353.664000,114176.832000,114176.832000,0.000000,39.072000,0.000000,0.000000,17550.606000,0.000000,4356618.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2173.520000,2173.520000,2173.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4356618.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16731.360000,8365.680000,8365.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4356618.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,275133.952000,137566.976000,137566.976000,0.000000,0.000000,0.000000,0.000000,13591.522000,0.000000,4356618.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4347.040000,2173.520000,2173.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4356618.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16731.360000,8365.680000,8365.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4356618.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,228353.664000,114176.832000,114176.832000,0.000000,39.071000,0.000000,0.000000,17550.605000,0.000000,4356618.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2173.520000,2173.520000,2173.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4356618.302000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
