,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,23764.048000,11882.024000,11882.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5793625.280000,5793624.512000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,368888.272000,184444.136000,184444.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5793625.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,6019.168000,3009.584000,3009.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5793625.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,23764.048000,11882.024000,11882.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5793625.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,297253.152000,148626.576000,148626.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5793625.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,3009.584000,3009.584000,3009.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5793625.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,23764.048000,11882.024000,11882.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5793625.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,368888.272000,184444.136000,184444.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5793625.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,6019.168000,3009.584000,3009.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5793625.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,23764.048000,11882.024000,11882.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5793625.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,297253.152000,148626.576000,148626.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5793625.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,3009.584000,3009.584000,3009.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5793625.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,23764.048000,11882.024000,11882.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5793625.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,368888.272000,184444.136000,184444.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5793625.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,6019.168000,3009.584000,3009.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5793625.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,23764.048000,11882.024000,11882.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5793625.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,297253.152000,148626.576000,148626.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5793625.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,3009.584000,3009.584000,3009.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5793625.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,23764.048000,11882.024000,11882.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5793625.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,368888.272000,184444.136000,184444.136000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5793625.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,6019.168000,3009.584000,3009.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5793625.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,23764.048000,11882.024000,11882.024000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5793625.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,297253.152000,148626.576000,148626.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5793625.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,3009.584000,3009.584000,3009.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5793625.280000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
