,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16597.776000,8298.888000,8298.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2964519.872000,2964519.104000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,208953.328000,104476.664000,104476.664000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2964519.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4812.640000,2406.320000,2406.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2964519.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16597.776000,8298.888000,8298.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2964519.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,119993.888000,59996.944000,59996.944000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2964519.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2406.320000,2406.320000,2406.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2964519.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16597.776000,8298.888000,8298.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2964519.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,208953.328000,104476.664000,104476.664000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2964519.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4812.640000,2406.320000,2406.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2964519.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16597.776000,8298.888000,8298.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2964519.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,119993.888000,59996.944000,59996.944000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2964519.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2406.320000,2406.320000,2406.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2964519.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16597.776000,8298.888000,8298.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2964519.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,208953.328000,104476.664000,104476.664000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,2964519.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4812.640000,2406.320000,2406.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2964519.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16597.776000,8298.888000,8298.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2964519.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,119993.888000,59996.944000,59996.944000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,2964519.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
