,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1185.024000,592.512000,592.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315789.284000,240558.848000,75230.436000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16355.568000,8177.784000,8177.784000,0.000000,11133.868000,0.000000,0.000000,15171.659000,0.000000,315789.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,271.872000,135.936000,135.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315789.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1185.024000,592.512000,592.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315789.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10868.464000,5434.232000,5434.232000,0.000000,8887.634000,0.000000,0.000000,13800.309000,0.000000,315789.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.936000,135.936000,135.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315789.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1185.024000,592.512000,592.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315789.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16355.568000,8177.784000,8177.784000,0.000000,9919.532000,0.000000,0.000000,13957.323000,0.000000,315789.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,271.872000,135.936000,135.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315789.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1185.024000,592.512000,592.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315789.284000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
