,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1511.168000,755.584000,755.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284338.016000,284337.248000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,15509.472000,7754.736000,7754.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284338.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,417.104000,208.552000,208.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284338.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1511.168000,755.584000,755.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284338.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16280.416000,8140.208000,8140.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284338.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,208.552000,208.552000,208.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284338.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1511.168000,755.584000,755.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284338.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,15509.472000,7754.736000,7754.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284338.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,417.104000,208.552000,208.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284338.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1511.168000,755.584000,755.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284338.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16280.416000,8140.208000,8140.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284338.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,208.552000,208.552000,208.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284338.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1511.168000,755.584000,755.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284338.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,15509.472000,7754.736000,7754.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284338.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,417.104000,208.552000,208.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284338.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1511.168000,755.584000,755.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284338.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16280.416000,8140.208000,8140.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284338.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,208.552000,208.552000,208.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284338.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1511.168000,755.584000,755.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284338.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,15509.472000,7754.736000,7754.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284338.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,417.104000,208.552000,208.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284338.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1511.168000,755.584000,755.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284338.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,16280.416000,8140.208000,8140.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284338.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,208.552000,208.552000,208.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284338.016000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
