,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8929.040000,4464.520000,4464.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313779.648000,1313778.880000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,75351.344000,37675.672000,37675.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313779.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2605.024000,1302.512000,1302.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313779.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8929.040000,4464.520000,4464.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313779.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,66454.144000,33227.072000,33227.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313779.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1302.512000,1302.512000,1302.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313779.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8929.040000,4464.520000,4464.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313779.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,75351.344000,37675.672000,37675.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313779.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2605.024000,1302.512000,1302.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313779.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8929.040000,4464.520000,4464.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1313779.648000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
