,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7964.448000,3982.224000,3982.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221178.117000,1210327.616000,10850.501000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,87555.504000,43777.752000,43777.752000,0.000000,919.782000,0.000000,0.000000,10306.817000,0.000000,1221178.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1655.520000,827.760000,827.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221178.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7964.448000,3982.224000,3982.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221178.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,44909.392000,22454.696000,22454.696000,0.000000,1792.650000,0.000000,0.000000,13800.306000,0.000000,1221178.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,827.760000,827.760000,827.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221178.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7964.448000,3982.224000,3982.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221178.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,87555.504000,43777.752000,43777.752000,0.000000,919.784000,0.000000,0.000000,10306.820000,0.000000,1221178.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1655.520000,827.760000,827.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221178.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7964.448000,3982.224000,3982.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221178.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,44909.392000,22454.696000,22454.696000,0.000000,1792.651000,0.000000,0.000000,13800.309000,0.000000,1221178.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,827.760000,827.760000,827.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221178.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7964.448000,3982.224000,3982.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221178.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,87555.504000,43777.752000,43777.752000,0.000000,919.781000,0.000000,0.000000,10306.817000,0.000000,1221178.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1655.520000,827.760000,827.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221178.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7964.448000,3982.224000,3982.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221178.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,44909.392000,22454.696000,22454.696000,0.000000,1792.651000,0.000000,0.000000,13800.307000,0.000000,1221178.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,827.760000,827.760000,827.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221178.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,7964.448000,3982.224000,3982.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221178.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,87555.504000,43777.752000,43777.752000,0.000000,919.783000,0.000000,0.000000,10306.818000,0.000000,1221178.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1655.520000,827.760000,827.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221178.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,7964.448000,3982.224000,3982.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221178.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,44909.392000,22454.696000,22454.696000,0.000000,1792.651000,0.000000,0.000000,13800.308000,0.000000,1221178.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,827.760000,827.760000,827.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1221178.117000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
