,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2236.912000,1118.456000,1118.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495954.788000,477027.968000,18926.820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32575.488000,16287.744000,16287.744000,0.000000,1617.584000,0.000000,0.000000,5855.290000,0.000000,495954.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,534.528000,267.264000,267.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495954.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2236.912000,1118.456000,1118.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495954.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21643.760000,10821.880000,10821.880000,0.000000,3113.930000,0.000000,0.000000,7851.523000,0.000000,495954.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,267.264000,267.264000,267.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495954.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2236.912000,1118.456000,1118.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495954.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32575.488000,16287.744000,16287.744000,0.000000,1617.580000,0.000000,0.000000,5855.287000,0.000000,495954.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,534.528000,267.264000,267.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495954.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2236.912000,1118.456000,1118.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495954.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21643.760000,10821.880000,10821.880000,0.000000,3113.931000,0.000000,0.000000,7851.523000,0.000000,495954.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,267.264000,267.264000,267.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495954.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2236.912000,1118.456000,1118.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495954.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,32575.488000,16287.744000,16287.744000,0.000000,1617.586000,0.000000,0.000000,5855.292000,0.000000,495954.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,534.528000,267.264000,267.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495954.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2236.912000,1118.456000,1118.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,495954.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,21643.760000,10821.880000,10821.880000,0.000000,3113.928000,0.000000,0.000000,7851.521000,0.000000,495954.788000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
