,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2493.264000,1246.632000,1246.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602199.037000,537212.160000,64986.877000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,37155.424000,18577.712000,18577.712000,0.000000,7998.305000,0.000000,0.000000,14037.542000,0.000000,602199.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,596.416000,298.208000,298.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602199.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2493.264000,1246.632000,1246.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602199.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23965.840000,11982.920000,11982.920000,0.000000,8640.179000,0.000000,0.000000,15648.039000,0.000000,602199.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,298.208000,298.208000,298.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602199.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2493.264000,1246.632000,1246.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602199.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,37155.424000,18577.712000,18577.712000,0.000000,7606.094000,0.000000,0.000000,13645.332000,0.000000,602199.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,596.416000,298.208000,298.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602199.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2493.264000,1246.632000,1246.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602199.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23965.840000,11982.920000,11982.920000,0.000000,8640.180000,0.000000,0.000000,15648.040000,0.000000,602199.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,298.208000,298.208000,298.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602199.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2493.264000,1246.632000,1246.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602199.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,37155.424000,18577.712000,18577.712000,0.000000,7606.096000,0.000000,0.000000,13645.334000,0.000000,602199.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,596.416000,298.208000,298.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602199.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2493.264000,1246.632000,1246.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602199.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23965.840000,11982.920000,11982.920000,0.000000,8640.179000,0.000000,0.000000,15648.038000,0.000000,602199.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,298.208000,298.208000,298.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602199.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,2493.264000,1246.632000,1246.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602199.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,37155.424000,18577.712000,18577.712000,0.000000,7157.869000,0.000000,0.000000,13197.105000,0.000000,602199.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,596.416000,298.208000,298.208000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602199.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,2493.264000,1246.632000,1246.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,602199.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,23965.840000,11982.920000,11982.920000,0.000000,8640.178000,0.000000,0.000000,15648.038000,0.000000,602199.037000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
