,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8786.976000,4393.488000,4393.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236519.374000,1230611.552000,5907.822000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,79454.592000,39727.296000,39727.296000,0.000000,270.774000,0.000000,0.000000,11160.790000,0.000000,1236519.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2517.968000,1258.984000,1258.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236519.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8786.976000,4393.488000,4393.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236519.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,52391.456000,26195.728000,26195.728000,0.000000,1205.989000,0.000000,0.000000,14903.813000,0.000000,1236519.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1258.984000,1258.984000,1258.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236519.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8786.976000,4393.488000,4393.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236519.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,79454.592000,39727.296000,39727.296000,0.000000,270.774000,0.000000,0.000000,11160.790000,0.000000,1236519.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2517.968000,1258.984000,1258.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236519.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8786.976000,4393.488000,4393.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236519.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,52391.456000,26195.728000,26195.728000,0.000000,1205.991000,0.000000,0.000000,14903.817000,0.000000,1236519.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1258.984000,1258.984000,1258.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236519.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8786.976000,4393.488000,4393.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236519.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,79454.592000,39727.296000,39727.296000,0.000000,270.772000,0.000000,0.000000,11160.790000,0.000000,1236519.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2517.968000,1258.984000,1258.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236519.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8786.976000,4393.488000,4393.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236519.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,52391.456000,26195.728000,26195.728000,0.000000,1205.991000,0.000000,0.000000,14903.815000,0.000000,1236519.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1258.984000,1258.984000,1258.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236519.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,8786.976000,4393.488000,4393.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236519.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,79454.592000,39727.296000,39727.296000,0.000000,270.774000,0.000000,0.000000,11160.791000,0.000000,1236519.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2517.968000,1258.984000,1258.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236519.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,8786.976000,4393.488000,4393.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1236519.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,52391.456000,26195.728000,26195.728000,0.000000,1205.989000,0.000000,0.000000,14903.814000,0.000000,1236519.374000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
