,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4939.776000,2469.888000,2469.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192221.033000,1154972.992000,37248.041000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71663.616000,35831.808000,35831.808000,0.000000,3182.943000,0.000000,0.000000,12474.740000,0.000000,1192221.033000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1228.768000,614.384000,614.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192221.033000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4939.776000,2469.888000,2469.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192221.033000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60678.112000,30339.056000,30339.056000,0.000000,6128.874000,0.000000,0.000000,16404.161000,0.000000,1192221.033000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,614.384000,614.384000,614.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192221.033000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4939.776000,2469.888000,2469.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192221.033000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71663.616000,35831.808000,35831.808000,0.000000,3182.946000,0.000000,0.000000,12474.743000,0.000000,1192221.033000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1228.768000,614.384000,614.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192221.033000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4939.776000,2469.888000,2469.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192221.033000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60678.112000,30339.056000,30339.056000,0.000000,6128.873000,0.000000,0.000000,16404.159000,0.000000,1192221.033000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,614.384000,614.384000,614.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192221.033000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,4939.776000,2469.888000,2469.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192221.033000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,71663.616000,35831.808000,35831.808000,0.000000,3182.944000,0.000000,0.000000,12474.742000,0.000000,1192221.033000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1228.768000,614.384000,614.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192221.033000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,4939.776000,2469.888000,2469.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192221.033000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60678.112000,30339.056000,30339.056000,0.000000,6128.876000,0.000000,0.000000,16404.161000,0.000000,1192221.033000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,614.384000,614.384000,614.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1192221.033000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
