,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1563.328000,781.664000,781.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416247.677000,334641.024000,81606.653000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22820.752000,11410.376000,11410.376000,0.000000,11819.407000,0.000000,0.000000,16711.108000,0.000000,416247.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,378.816000,189.408000,189.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416247.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1563.328000,781.664000,781.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416247.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15219.792000,7609.896000,7609.896000,0.000000,9787.715000,0.000000,0.000000,15648.039000,0.000000,416247.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,189.408000,189.408000,189.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416247.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1563.328000,781.664000,781.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416247.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22820.752000,11410.376000,11410.376000,0.000000,10613.502000,0.000000,0.000000,15505.204000,0.000000,416247.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,378.816000,189.408000,189.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416247.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1563.328000,781.664000,781.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416247.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15219.792000,7609.896000,7609.896000,0.000000,9787.716000,0.000000,0.000000,15648.040000,0.000000,416247.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,189.408000,189.408000,189.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416247.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1563.328000,781.664000,781.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416247.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22820.752000,11410.376000,11410.376000,0.000000,10613.504000,0.000000,0.000000,15505.206000,0.000000,416247.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,378.816000,189.408000,189.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416247.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1563.328000,781.664000,781.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416247.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,15219.792000,7609.896000,7609.896000,0.000000,9787.715000,0.000000,0.000000,15648.038000,0.000000,416247.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,189.408000,189.408000,189.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416247.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1563.328000,781.664000,781.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416247.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,22820.752000,11410.376000,11410.376000,0.000000,9235.341000,0.000000,0.000000,14127.041000,0.000000,416247.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,378.816000,189.408000,189.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416247.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1563.328000,781.664000,781.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,416247.677000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
