,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18122.336000,9061.168000,9061.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5606159.392000,5606158.624000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,337335.088000,168667.544000,168667.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5606159.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3656.880000,1828.440000,1828.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5606159.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,18122.336000,9061.168000,9061.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5606159.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,320790.528000,160395.264000,160395.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5606159.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1828.440000,1828.440000,1828.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5606159.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,18122.336000,9061.168000,9061.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5606159.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,337335.088000,168667.544000,168667.544000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5606159.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,3656.880000,1828.440000,1828.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5606159.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,18122.336000,9061.168000,9061.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5606159.392000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
