,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25921.104000,12960.552000,12960.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8007817.184000,8007816.416000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,481787.872000,240893.936000,240893.936000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,8007817.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5367.376000,2683.688000,2683.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8007817.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25921.104000,12960.552000,12960.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8007817.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,457954.064000,228977.032000,228977.032000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,8007817.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2683.688000,2683.688000,2683.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8007817.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25921.104000,12960.552000,12960.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8007817.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,481787.872000,240893.936000,240893.936000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,8007817.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5367.376000,2683.688000,2683.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8007817.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25921.104000,12960.552000,12960.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8007817.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,457954.064000,228977.032000,228977.032000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,8007817.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2683.688000,2683.688000,2683.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8007817.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25921.104000,12960.552000,12960.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8007817.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,481787.872000,240893.936000,240893.936000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,8007817.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,5367.376000,2683.688000,2683.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8007817.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,25921.104000,12960.552000,12960.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8007817.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,457954.064000,228977.032000,228977.032000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,8007817.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,2683.688000,2683.688000,2683.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8007817.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,25921.104000,12960.552000,12960.552000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8007817.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
