,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26869.680000,13434.840000,13434.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5341330.816000,5341330.048000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,455155.376000,227577.688000,227577.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5341330.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5461.824000,2730.912000,2730.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5341330.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26869.680000,13434.840000,13434.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5341330.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,149213.328000,74606.664000,74606.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5341330.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2730.912000,2730.912000,2730.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5341330.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26869.680000,13434.840000,13434.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5341330.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,455155.376000,227577.688000,227577.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5341330.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5461.824000,2730.912000,2730.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5341330.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,26869.680000,13434.840000,13434.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5341330.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,149213.328000,74606.664000,74606.664000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5341330.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2730.912000,2730.912000,2730.912000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5341330.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,26869.680000,13434.840000,13434.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5341330.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,455155.376000,227577.688000,227577.688000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5341330.816000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
