,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10597.344000,5298.672000,5298.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2893085.856000,2893085.088000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,183652.512000,91826.256000,91826.256000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2893085.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2461.296000,1230.648000,1230.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2893085.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10597.344000,5298.672000,5298.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2893085.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,152481.168000,76240.584000,76240.584000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2893085.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1230.648000,1230.648000,1230.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2893085.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10597.344000,5298.672000,5298.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2893085.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,183652.512000,91826.256000,91826.256000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2893085.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2461.296000,1230.648000,1230.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2893085.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10597.344000,5298.672000,5298.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2893085.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,152481.168000,76240.584000,76240.584000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2893085.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1230.648000,1230.648000,1230.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2893085.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10597.344000,5298.672000,5298.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2893085.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,183652.512000,91826.256000,91826.256000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2893085.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2461.296000,1230.648000,1230.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2893085.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10597.344000,5298.672000,5298.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2893085.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,152481.168000,76240.584000,76240.584000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2893085.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1230.648000,1230.648000,1230.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2893085.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,10597.344000,5298.672000,5298.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2893085.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,183652.512000,91826.256000,91826.256000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2893085.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2461.296000,1230.648000,1230.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2893085.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,10597.344000,5298.672000,5298.672000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2893085.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,152481.168000,76240.584000,76240.584000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2893085.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1230.648000,1230.648000,1230.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2893085.856000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
