,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,35706.496000,17853.248000,17853.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4715596.992000,4715596.224000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,357452.544000,178726.272000,178726.272000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4715596.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6648.288000,3324.144000,3324.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4715596.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,35706.496000,17853.248000,17853.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4715596.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,148949.488000,74474.744000,74474.744000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4715596.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3324.144000,3324.144000,3324.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4715596.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,35706.496000,17853.248000,17853.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4715596.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,357452.544000,178726.272000,178726.272000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4715596.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6648.288000,3324.144000,3324.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4715596.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,35706.496000,17853.248000,17853.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4715596.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,148949.488000,74474.744000,74474.744000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4715596.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3324.144000,3324.144000,3324.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4715596.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,35706.496000,17853.248000,17853.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4715596.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,357452.544000,178726.272000,178726.272000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4715596.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6648.288000,3324.144000,3324.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4715596.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,35706.496000,17853.248000,17853.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4715596.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,148949.488000,74474.744000,74474.744000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4715596.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3324.144000,3324.144000,3324.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4715596.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,35706.496000,17853.248000,17853.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4715596.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,357452.544000,178726.272000,178726.272000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,4715596.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6648.288000,3324.144000,3324.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4715596.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,35706.496000,17853.248000,17853.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4715596.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,148949.488000,74474.744000,74474.744000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,4715596.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3324.144000,3324.144000,3324.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4715596.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
