,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4258.800000,2129.400000,2129.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948304.470000,928078.848000,20225.622000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64847.856000,32423.928000,32423.928000,0.000000,1405.847000,0.000000,0.000000,8790.967000,0.000000,948304.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,924.928000,462.464000,462.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948304.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4258.800000,2129.400000,2129.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948304.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41025.776000,20512.888000,20512.888000,0.000000,3650.367000,0.000000,0.000000,11785.317000,0.000000,948304.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,462.464000,462.464000,462.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948304.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4258.800000,2129.400000,2129.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948304.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64847.856000,32423.928000,32423.928000,0.000000,1405.847000,0.000000,0.000000,8790.967000,0.000000,948304.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,924.928000,462.464000,462.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948304.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4258.800000,2129.400000,2129.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948304.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41025.776000,20512.888000,20512.888000,0.000000,3650.366000,0.000000,0.000000,11785.315000,0.000000,948304.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,462.464000,462.464000,462.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948304.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4258.800000,2129.400000,2129.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948304.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64847.856000,32423.928000,32423.928000,0.000000,1405.845000,0.000000,0.000000,8790.965000,0.000000,948304.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,924.928000,462.464000,462.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948304.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4258.800000,2129.400000,2129.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948304.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41025.776000,20512.888000,20512.888000,0.000000,3650.367000,0.000000,0.000000,11785.315000,0.000000,948304.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,462.464000,462.464000,462.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948304.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4258.800000,2129.400000,2129.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948304.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,64847.856000,32423.928000,32423.928000,0.000000,1405.848000,0.000000,0.000000,8790.967000,0.000000,948304.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,924.928000,462.464000,462.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948304.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4258.800000,2129.400000,2129.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948304.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41025.776000,20512.888000,20512.888000,0.000000,3650.367000,0.000000,0.000000,11785.315000,0.000000,948304.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,462.464000,462.464000,462.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,948304.470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
