,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19436.352000,9718.176000,9718.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5403408.096000,5403407.328000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,350068.624000,175034.312000,175034.312000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5403408.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4482.832000,2241.416000,2241.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5403408.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19436.352000,9718.176000,9718.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5403408.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,278639.632000,139319.816000,139319.816000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5403408.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2241.416000,2241.416000,2241.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5403408.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19436.352000,9718.176000,9718.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5403408.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,350068.624000,175034.312000,175034.312000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5403408.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4482.832000,2241.416000,2241.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5403408.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19436.352000,9718.176000,9718.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5403408.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,278639.632000,139319.816000,139319.816000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5403408.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2241.416000,2241.416000,2241.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5403408.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19436.352000,9718.176000,9718.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5403408.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,350068.624000,175034.312000,175034.312000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5403408.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4482.832000,2241.416000,2241.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5403408.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19436.352000,9718.176000,9718.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5403408.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,278639.632000,139319.816000,139319.816000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5403408.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2241.416000,2241.416000,2241.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5403408.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,19436.352000,9718.176000,9718.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5403408.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,350068.624000,175034.312000,175034.312000,0.000000,0.000000,0.000000,0.000000,13591.504000,0.000000,5403408.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,4482.832000,2241.416000,2241.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5403408.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,19436.352000,9718.176000,9718.176000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5403408.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,278639.632000,139319.816000,139319.816000,0.000000,0.000000,0.000000,0.000000,17550.576000,0.000000,5403408.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2241.416000,2241.416000,2241.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5403408.096000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
