,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1127.936000,563.968000,563.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321966.090000,237977.984000,83988.106000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16198.896000,8099.448000,8099.448000,0.000000,12673.948000,0.000000,0.000000,16866.513000,0.000000,321966.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,270.080000,135.040000,135.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321966.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1127.936000,563.968000,563.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321966.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10819.840000,5409.920000,5409.920000,0.000000,9773.872000,0.000000,0.000000,14903.815000,0.000000,321966.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.040000,135.040000,135.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321966.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1127.936000,563.968000,563.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321966.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16198.896000,8099.448000,8099.448000,0.000000,11222.710000,0.000000,0.000000,15415.276000,0.000000,321966.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,270.080000,135.040000,135.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321966.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1127.936000,563.968000,563.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321966.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10819.840000,5409.920000,5409.920000,0.000000,9773.873000,0.000000,0.000000,14903.815000,0.000000,321966.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.040000,135.040000,135.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321966.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1127.936000,563.968000,563.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321966.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16198.896000,8099.448000,8099.448000,0.000000,11222.710000,0.000000,0.000000,15415.276000,0.000000,321966.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,270.080000,135.040000,135.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321966.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1127.936000,563.968000,563.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321966.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10819.840000,5409.920000,5409.920000,0.000000,9773.874000,0.000000,0.000000,14903.816000,0.000000,321966.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.040000,135.040000,135.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321966.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,1127.936000,563.968000,563.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321966.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,16198.896000,8099.448000,8099.448000,0.000000,9564.158000,0.000000,0.000000,13756.724000,0.000000,321966.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,270.080000,135.040000,135.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321966.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,1127.936000,563.968000,563.968000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321966.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,10819.840000,5409.920000,5409.920000,0.000000,9773.874000,0.000000,0.000000,14903.815000,0.000000,321966.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,135.040000,135.040000,135.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321966.090000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
