,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6131.616000,3065.808000,3065.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868432.482000,867147.136000,1285.346000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,55506.944000,27753.472000,27753.472000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,868432.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1640.640000,820.320000,820.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868432.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6131.616000,3065.808000,3065.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868432.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,37752.096000,18876.048000,18876.048000,0.000000,321.144000,0.000000,0.000000,7851.522000,0.000000,868432.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,820.320000,820.320000,820.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868432.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6131.616000,3065.808000,3065.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868432.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,55506.944000,27753.472000,27753.472000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,868432.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1640.640000,820.320000,820.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868432.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6131.616000,3065.808000,3065.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868432.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,37752.096000,18876.048000,18876.048000,0.000000,321.145000,0.000000,0.000000,7851.523000,0.000000,868432.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,820.320000,820.320000,820.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868432.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,6131.616000,3065.808000,3065.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868432.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,55506.944000,27753.472000,27753.472000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,868432.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1640.640000,820.320000,820.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868432.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,6131.616000,3065.808000,3065.808000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868432.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,37752.096000,18876.048000,18876.048000,0.000000,321.144000,0.000000,0.000000,7851.522000,0.000000,868432.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,820.320000,820.320000,820.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,868432.482000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
