,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6800.640000,3400.320000,3400.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407908.258000,1406050.624000,1857.634000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96013.824000,48006.912000,48006.912000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1407908.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1497.568000,748.784000,748.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407908.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6800.640000,3400.320000,3400.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407908.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63520.480000,31760.240000,31760.240000,0.000000,464.216000,0.000000,0.000000,7851.522000,0.000000,1407908.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,748.784000,748.784000,748.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407908.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6800.640000,3400.320000,3400.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407908.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96013.824000,48006.912000,48006.912000,0.000000,0.000000,0.000000,0.000000,5855.289000,0.000000,1407908.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1497.568000,748.784000,748.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407908.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6800.640000,3400.320000,3400.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407908.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63520.480000,31760.240000,31760.240000,0.000000,464.217000,0.000000,0.000000,7851.523000,0.000000,1407908.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,748.784000,748.784000,748.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407908.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6800.640000,3400.320000,3400.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407908.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96013.824000,48006.912000,48006.912000,0.000000,0.000000,0.000000,0.000000,5855.290000,0.000000,1407908.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1497.568000,748.784000,748.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407908.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6800.640000,3400.320000,3400.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407908.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63520.480000,31760.240000,31760.240000,0.000000,464.216000,0.000000,0.000000,7851.522000,0.000000,1407908.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,748.784000,748.784000,748.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407908.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6800.640000,3400.320000,3400.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407908.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96013.824000,48006.912000,48006.912000,0.000000,0.000000,0.000000,0.000000,5855.288000,0.000000,1407908.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1497.568000,748.784000,748.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407908.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6800.640000,3400.320000,3400.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407908.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,63520.480000,31760.240000,31760.240000,0.000000,464.217000,0.000000,0.000000,7851.523000,0.000000,1407908.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,748.784000,748.784000,748.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1407908.258000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
