,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6479.888000,3239.944000,3239.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1579993.209000,1551948.544000,28044.665000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96392.768000,48196.384000,48196.384000,0.000000,2020.831000,0.000000,0.000000,13591.524000,0.000000,1579993.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1688.320000,844.160000,844.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1579993.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6479.888000,3239.944000,3239.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1579993.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,81686.464000,40843.232000,40843.232000,0.000000,4990.143000,0.000000,0.000000,17550.607000,0.000000,1579993.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,844.160000,844.160000,844.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1579993.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6479.888000,3239.944000,3239.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1579993.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96392.768000,48196.384000,48196.384000,0.000000,2020.832000,0.000000,0.000000,13591.525000,0.000000,1579993.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1688.320000,844.160000,844.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1579993.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6479.888000,3239.944000,3239.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1579993.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,81686.464000,40843.232000,40843.232000,0.000000,4990.142000,0.000000,0.000000,17550.606000,0.000000,1579993.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,844.160000,844.160000,844.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1579993.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6479.888000,3239.944000,3239.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1579993.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96392.768000,48196.384000,48196.384000,0.000000,2020.832000,0.000000,0.000000,13591.525000,0.000000,1579993.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1688.320000,844.160000,844.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1579993.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6479.888000,3239.944000,3239.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1579993.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,81686.464000,40843.232000,40843.232000,0.000000,4990.143000,0.000000,0.000000,17550.607000,0.000000,1579993.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,844.160000,844.160000,844.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1579993.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6479.888000,3239.944000,3239.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1579993.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,96392.768000,48196.384000,48196.384000,0.000000,2020.831000,0.000000,0.000000,13591.525000,0.000000,1579993.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1688.320000,844.160000,844.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1579993.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6479.888000,3239.944000,3239.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1579993.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,81686.464000,40843.232000,40843.232000,0.000000,4990.143000,0.000000,0.000000,17550.607000,0.000000,1579993.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,844.160000,844.160000,844.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1579993.209000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
