,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9746.128000,4873.064000,4873.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2286449.043000,2276891.840000,9557.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,149229.568000,74614.784000,74614.784000,0.000000,699.669000,0.000000,0.000000,13591.524000,0.000000,2286449.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2696.672000,1348.336000,1348.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2286449.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9746.128000,4873.064000,4873.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2286449.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,111170.480000,55585.240000,55585.240000,0.000000,1689.440000,0.000000,0.000000,17550.606000,0.000000,2286449.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1348.336000,1348.336000,1348.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2286449.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9746.128000,4873.064000,4873.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2286449.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,149229.568000,74614.784000,74614.784000,0.000000,699.669000,0.000000,0.000000,13591.524000,0.000000,2286449.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2696.672000,1348.336000,1348.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2286449.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,9746.128000,4873.064000,4873.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2286449.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,111170.480000,55585.240000,55585.240000,0.000000,1689.440000,0.000000,0.000000,17550.607000,0.000000,2286449.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1348.336000,1348.336000,1348.336000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2286449.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,9746.128000,4873.064000,4873.064000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2286449.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,149229.568000,74614.784000,74614.784000,0.000000,699.669000,0.000000,0.000000,13591.524000,0.000000,2286449.043000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
