,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33263.008000,16631.504000,16631.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5136958.592000,5136957.824000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,378735.984000,189367.992000,189367.992000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5136958.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5934.912000,2967.456000,2967.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5136958.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33263.008000,16631.504000,16631.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5136958.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,186471.632000,93235.816000,93235.816000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5136958.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2967.456000,2967.456000,2967.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5136958.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33263.008000,16631.504000,16631.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5136958.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,378735.984000,189367.992000,189367.992000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5136958.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,5934.912000,2967.456000,2967.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5136958.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,33263.008000,16631.504000,16631.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5136958.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,186471.632000,93235.816000,93235.816000,0.000000,0.000000,0.000000,0.000000,14903.792000,0.000000,5136958.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,2967.456000,2967.456000,2967.456000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5136958.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,33263.008000,16631.504000,16631.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5136958.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,378735.984000,189367.992000,189367.992000,0.000000,0.000000,0.000000,0.000000,11160.768000,0.000000,5136958.592000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
