,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2850.816000,1425.408000,1425.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799498.139000,752615.072000,46883.067000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,45899.776000,22949.888000,22949.888000,0.000000,4849.436000,0.000000,0.000000,10903.722000,0.000000,799498.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,622.576000,311.288000,311.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799498.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2850.816000,1425.408000,1425.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799498.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,41385.968000,20692.984000,20692.984000,0.000000,6871.139000,0.000000,0.000000,13800.309000,0.000000,799498.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,311.288000,311.288000,311.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799498.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,2850.816000,1425.408000,1425.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799498.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,45899.776000,22949.888000,22949.888000,0.000000,4849.437000,0.000000,0.000000,10903.723000,0.000000,799498.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,622.576000,311.288000,311.288000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799498.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,2850.816000,1425.408000,1425.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799498.139000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
