,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4687.440000,2343.720000,2343.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834559.712000,834558.944000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,52728.560000,26364.280000,26364.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834559.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1225.872000,612.936000,612.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834559.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4687.440000,2343.720000,2343.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834559.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40071.152000,20035.576000,20035.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834559.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,612.936000,612.936000,612.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834559.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4687.440000,2343.720000,2343.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834559.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,52728.560000,26364.280000,26364.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834559.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1225.872000,612.936000,612.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834559.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4687.440000,2343.720000,2343.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834559.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40071.152000,20035.576000,20035.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834559.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,612.936000,612.936000,612.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834559.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4687.440000,2343.720000,2343.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834559.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,52728.560000,26364.280000,26364.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834559.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1225.872000,612.936000,612.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834559.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4687.440000,2343.720000,2343.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834559.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40071.152000,20035.576000,20035.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834559.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,612.936000,612.936000,612.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834559.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4687.440000,2343.720000,2343.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834559.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,52728.560000,26364.280000,26364.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834559.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1225.872000,612.936000,612.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834559.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4687.440000,2343.720000,2343.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834559.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,40071.152000,20035.576000,20035.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834559.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,612.936000,612.936000,612.936000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,834559.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
