,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8352.336000,4176.168000,4176.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315134.723000,1303531.520000,11603.203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87312.880000,43656.440000,43656.440000,0.000000,967.110000,0.000000,0.000000,11780.244000,0.000000,1315134.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1976.448000,988.224000,988.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315134.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8352.336000,4176.168000,4176.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315134.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,55465.104000,27732.552000,27732.552000,0.000000,1933.499000,0.000000,0.000000,15648.037000,0.000000,1315134.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,988.224000,988.224000,988.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315134.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,8352.336000,4176.168000,4176.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315134.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,87312.880000,43656.440000,43656.440000,0.000000,967.110000,0.000000,0.000000,11780.244000,0.000000,1315134.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1976.448000,988.224000,988.224000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315134.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,8352.336000,4176.168000,4176.168000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1315134.723000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
