,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6802.608000,3401.304000,3401.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1766600.978000,1757988.896000,8612.082000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,109078.096000,54539.048000,54539.048000,0.000000,702.328000,0.000000,0.000000,8790.967000,0.000000,1766600.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1494.192000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1766600.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6802.608000,3401.304000,3401.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1766600.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,94450.464000,47225.232000,47225.232000,0.000000,1450.501000,0.000000,0.000000,11785.314000,0.000000,1766600.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,747.096000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1766600.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6802.608000,3401.304000,3401.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1766600.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,109078.096000,54539.048000,54539.048000,0.000000,702.327000,0.000000,0.000000,8790.965000,0.000000,1766600.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1494.192000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1766600.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6802.608000,3401.304000,3401.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1766600.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,94450.464000,47225.232000,47225.232000,0.000000,1450.501000,0.000000,0.000000,11785.314000,0.000000,1766600.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,747.096000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1766600.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6802.608000,3401.304000,3401.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1766600.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,109078.096000,54539.048000,54539.048000,0.000000,702.328000,0.000000,0.000000,8790.966000,0.000000,1766600.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1494.192000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1766600.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6802.608000,3401.304000,3401.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1766600.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,94450.464000,47225.232000,47225.232000,0.000000,1450.501000,0.000000,0.000000,11785.315000,0.000000,1766600.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,747.096000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1766600.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6802.608000,3401.304000,3401.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1766600.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,109078.096000,54539.048000,54539.048000,0.000000,702.328000,0.000000,0.000000,8790.966000,0.000000,1766600.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1494.192000,747.096000,747.096000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1766600.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6802.608000,3401.304000,3401.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1766600.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,94450.464000,47225.232000,47225.232000,0.000000,1450.500000,0.000000,0.000000,11785.314000,0.000000,1766600.978000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
