,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7484.784000,3742.392000,3742.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509856.864000,1500143.872000,9712.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,91973.136000,45986.568000,45986.568000,0.000000,563.272000,0.000000,0.000000,11780.240000,0.000000,1509856.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2380.288000,1190.144000,1190.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509856.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7484.784000,3742.392000,3742.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509856.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,76409.776000,38204.888000,38204.888000,0.000000,1864.784000,0.000000,0.000000,15648.032000,0.000000,1509856.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1190.144000,1190.144000,1190.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509856.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,7484.784000,3742.392000,3742.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509856.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,91973.136000,45986.568000,45986.568000,0.000000,563.272000,0.000000,0.000000,11780.253000,0.000000,1509856.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2380.288000,1190.144000,1190.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509856.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,7484.784000,3742.392000,3742.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1509856.864000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
