,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12779.520000,6389.760000,6389.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3683533.165000,3675586.144000,7947.021000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,220240.272000,110120.136000,110120.136000,0.000000,502.292000,0.000000,0.000000,12474.740000,0.000000,3683533.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2614.864000,1307.432000,1307.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3683533.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12779.520000,6389.760000,6389.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3683533.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,209072.944000,104536.472000,104536.472000,0.000000,1484.271000,0.000000,0.000000,16404.160000,0.000000,3683533.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1307.432000,1307.432000,1307.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3683533.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12779.520000,6389.760000,6389.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3683533.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,220240.272000,110120.136000,110120.136000,0.000000,502.293000,0.000000,0.000000,12474.740000,0.000000,3683533.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2614.864000,1307.432000,1307.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3683533.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12779.520000,6389.760000,6389.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3683533.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,209072.944000,104536.472000,104536.472000,0.000000,1484.271000,0.000000,0.000000,16404.161000,0.000000,3683533.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1307.432000,1307.432000,1307.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3683533.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12779.520000,6389.760000,6389.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3683533.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,220240.272000,110120.136000,110120.136000,0.000000,502.293000,0.000000,0.000000,12474.740000,0.000000,3683533.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2614.864000,1307.432000,1307.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3683533.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12779.520000,6389.760000,6389.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3683533.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,209072.944000,104536.472000,104536.472000,0.000000,1484.270000,0.000000,0.000000,16404.160000,0.000000,3683533.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1307.432000,1307.432000,1307.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3683533.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12779.520000,6389.760000,6389.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3683533.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,220240.272000,110120.136000,110120.136000,0.000000,502.294000,0.000000,0.000000,12474.741000,0.000000,3683533.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2614.864000,1307.432000,1307.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3683533.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12779.520000,6389.760000,6389.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3683533.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,209072.944000,104536.472000,104536.472000,0.000000,1484.269000,0.000000,0.000000,16404.158000,0.000000,3683533.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1307.432000,1307.432000,1307.432000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3683533.165000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
