,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9135.888000,4567.944000,4567.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1817466.514000,1813440.416000,4026.098000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,125566.608000,62783.304000,62783.304000,0.000000,129.080000,0.000000,0.000000,8790.967000,0.000000,1817466.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2067.440000,1033.720000,1033.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1817466.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9135.888000,4567.944000,4567.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1817466.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,79223.648000,39611.824000,39611.824000,0.000000,877.253000,0.000000,0.000000,11785.314000,0.000000,1817466.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1033.720000,1033.720000,1033.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1817466.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9135.888000,4567.944000,4567.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1817466.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,125566.608000,62783.304000,62783.304000,0.000000,129.079000,0.000000,0.000000,8790.965000,0.000000,1817466.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2067.440000,1033.720000,1033.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1817466.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9135.888000,4567.944000,4567.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1817466.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,79223.648000,39611.824000,39611.824000,0.000000,877.253000,0.000000,0.000000,11785.314000,0.000000,1817466.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1033.720000,1033.720000,1033.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1817466.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9135.888000,4567.944000,4567.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1817466.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,125566.608000,62783.304000,62783.304000,0.000000,129.080000,0.000000,0.000000,8790.966000,0.000000,1817466.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2067.440000,1033.720000,1033.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1817466.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9135.888000,4567.944000,4567.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1817466.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,79223.648000,39611.824000,39611.824000,0.000000,877.253000,0.000000,0.000000,11785.315000,0.000000,1817466.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1033.720000,1033.720000,1033.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1817466.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,9135.888000,4567.944000,4567.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1817466.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,125566.608000,62783.304000,62783.304000,0.000000,129.080000,0.000000,0.000000,8790.966000,0.000000,1817466.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2067.440000,1033.720000,1033.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1817466.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,9135.888000,4567.944000,4567.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1817466.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,79223.648000,39611.824000,39611.824000,0.000000,877.252000,0.000000,0.000000,11785.314000,0.000000,1817466.514000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
