,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4873.424000,2436.712000,2436.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918185.912000,904728.608000,13457.304000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,69807.552000,34903.776000,34903.776000,0.000000,799.992000,0.000000,0.000000,8790.967000,0.000000,918185.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1396.528000,698.264000,698.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918185.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4873.424000,2436.712000,2436.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918185.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,31092.752000,15546.376000,15546.376000,0.000000,2564.141000,0.000000,0.000000,11785.314000,0.000000,918185.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,698.264000,698.264000,698.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918185.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4873.424000,2436.712000,2436.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918185.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,69807.552000,34903.776000,34903.776000,0.000000,799.992000,0.000000,0.000000,8790.968000,0.000000,918185.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1396.528000,698.264000,698.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918185.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4873.424000,2436.712000,2436.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918185.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,31092.752000,15546.376000,15546.376000,0.000000,2564.143000,0.000000,0.000000,11785.316000,0.000000,918185.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,698.264000,698.264000,698.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918185.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4873.424000,2436.712000,2436.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918185.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,69807.552000,34903.776000,34903.776000,0.000000,799.991000,0.000000,0.000000,8790.966000,0.000000,918185.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1396.528000,698.264000,698.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918185.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4873.424000,2436.712000,2436.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918185.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,31092.752000,15546.376000,15546.376000,0.000000,2564.143000,0.000000,0.000000,11785.315000,0.000000,918185.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,698.264000,698.264000,698.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918185.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4873.424000,2436.712000,2436.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918185.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,69807.552000,34903.776000,34903.776000,0.000000,799.992000,0.000000,0.000000,8790.968000,0.000000,918185.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,1396.528000,698.264000,698.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918185.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4873.424000,2436.712000,2436.712000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918185.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,31092.752000,15546.376000,15546.376000,0.000000,2564.142000,0.000000,0.000000,11785.315000,0.000000,918185.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,698.264000,698.264000,698.264000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918185.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
