,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24699.664000,12349.832000,12349.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5267345.728000,5267344.960000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,421118.000000,210559.000000,210559.000000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5267345.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7007.648000,3503.824000,3503.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5267345.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24699.664000,12349.832000,12349.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5267345.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,175637.408000,87818.704000,87818.704000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5267345.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3503.824000,3503.824000,3503.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5267345.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24699.664000,12349.832000,12349.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5267345.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,421118.000000,210559.000000,210559.000000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5267345.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7007.648000,3503.824000,3503.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5267345.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24699.664000,12349.832000,12349.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5267345.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,175637.408000,87818.704000,87818.704000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5267345.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3503.824000,3503.824000,3503.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5267345.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24699.664000,12349.832000,12349.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5267345.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,421118.000000,210559.000000,210559.000000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5267345.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7007.648000,3503.824000,3503.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5267345.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24699.664000,12349.832000,12349.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5267345.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,175637.408000,87818.704000,87818.704000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5267345.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3503.824000,3503.824000,3503.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5267345.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,24699.664000,12349.832000,12349.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5267345.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,421118.000000,210559.000000,210559.000000,0.000000,0.000000,0.000000,0.000000,8790.936000,0.000000,5267345.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,7007.648000,3503.824000,3503.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5267345.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,24699.664000,12349.832000,12349.832000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5267345.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,175637.408000,87818.704000,87818.704000,0.000000,0.000000,0.000000,0.000000,11785.296000,0.000000,5267345.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3503.824000,3503.824000,3503.824000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5267345.728000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
