,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6760.704000,3380.352000,3380.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296467.997000,1290510.784000,5957.213000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82431.040000,41215.520000,41215.520000,0.000000,240.294000,0.000000,0.000000,10306.817000,0.000000,1296467.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2335.008000,1167.504000,1167.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296467.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6760.704000,3380.352000,3380.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296467.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,61275.136000,30637.568000,30637.568000,0.000000,1248.818000,0.000000,0.000000,13800.309000,0.000000,1296467.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1167.504000,1167.504000,1167.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296467.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6760.704000,3380.352000,3380.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296467.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82431.040000,41215.520000,41215.520000,0.000000,240.294000,0.000000,0.000000,10306.817000,0.000000,1296467.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2335.008000,1167.504000,1167.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296467.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6760.704000,3380.352000,3380.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296467.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,61275.136000,30637.568000,30637.568000,0.000000,1248.817000,0.000000,0.000000,13800.308000,0.000000,1296467.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1167.504000,1167.504000,1167.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296467.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6760.704000,3380.352000,3380.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296467.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82431.040000,41215.520000,41215.520000,0.000000,240.294000,0.000000,0.000000,10306.816000,0.000000,1296467.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2335.008000,1167.504000,1167.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296467.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6760.704000,3380.352000,3380.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296467.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,61275.136000,30637.568000,30637.568000,0.000000,1248.817000,0.000000,0.000000,13800.308000,0.000000,1296467.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1167.504000,1167.504000,1167.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296467.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,6760.704000,3380.352000,3380.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296467.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,82431.040000,41215.520000,41215.520000,0.000000,240.294000,0.000000,0.000000,10306.816000,0.000000,1296467.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2335.008000,1167.504000,1167.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296467.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,6760.704000,3380.352000,3380.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296467.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,61275.136000,30637.568000,30637.568000,0.000000,1248.817000,0.000000,0.000000,13800.308000,0.000000,1296467.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1167.504000,1167.504000,1167.504000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1296467.997000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
