,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11558.752000,5779.376000,5779.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812399.758000,2806232.096000,6167.662000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,188268.944000,94134.472000,94134.472000,0.000000,303.254000,0.000000,0.000000,11160.790000,0.000000,2812399.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2485.488000,1242.744000,1242.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812399.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11558.752000,5779.376000,5779.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812399.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,135042.960000,67521.480000,67521.480000,0.000000,1238.469000,0.000000,0.000000,14903.813000,0.000000,2812399.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1242.744000,1242.744000,1242.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812399.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11558.752000,5779.376000,5779.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812399.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,188268.944000,94134.472000,94134.472000,0.000000,303.254000,0.000000,0.000000,11160.790000,0.000000,2812399.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2485.488000,1242.744000,1242.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812399.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11558.752000,5779.376000,5779.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812399.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,135042.960000,67521.480000,67521.480000,0.000000,1238.471000,0.000000,0.000000,14903.817000,0.000000,2812399.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1242.744000,1242.744000,1242.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812399.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11558.752000,5779.376000,5779.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812399.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,188268.944000,94134.472000,94134.472000,0.000000,303.252000,0.000000,0.000000,11160.790000,0.000000,2812399.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2485.488000,1242.744000,1242.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812399.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11558.752000,5779.376000,5779.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812399.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,135042.960000,67521.480000,67521.480000,0.000000,1238.471000,0.000000,0.000000,14903.815000,0.000000,2812399.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1242.744000,1242.744000,1242.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812399.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,11558.752000,5779.376000,5779.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812399.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,188268.944000,94134.472000,94134.472000,0.000000,303.254000,0.000000,0.000000,11160.791000,0.000000,2812399.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,2485.488000,1242.744000,1242.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812399.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,11558.752000,5779.376000,5779.376000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812399.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,135042.960000,67521.480000,67521.480000,0.000000,1238.469000,0.000000,0.000000,14903.814000,0.000000,2812399.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1242.744000,1242.744000,1242.744000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812399.758000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
