,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6298.784000,3149.392000,3149.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1496101.746000,1489778.432000,6323.314000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,95322.096000,47661.048000,47661.048000,0.000000,416.232000,0.000000,0.000000,8790.967000,0.000000,1496101.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1780.288000,890.144000,890.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1496101.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6298.784000,3149.392000,3149.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1496101.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,75187.136000,37593.568000,37593.568000,0.000000,1164.405000,0.000000,0.000000,11785.314000,0.000000,1496101.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,890.144000,890.144000,890.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1496101.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6298.784000,3149.392000,3149.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1496101.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,95322.096000,47661.048000,47661.048000,0.000000,416.231000,0.000000,0.000000,8790.965000,0.000000,1496101.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1780.288000,890.144000,890.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1496101.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6298.784000,3149.392000,3149.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1496101.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,75187.136000,37593.568000,37593.568000,0.000000,1164.405000,0.000000,0.000000,11785.314000,0.000000,1496101.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,890.144000,890.144000,890.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1496101.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6298.784000,3149.392000,3149.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1496101.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,95322.096000,47661.048000,47661.048000,0.000000,416.232000,0.000000,0.000000,8790.966000,0.000000,1496101.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1780.288000,890.144000,890.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1496101.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6298.784000,3149.392000,3149.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1496101.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,75187.136000,37593.568000,37593.568000,0.000000,1164.405000,0.000000,0.000000,11785.315000,0.000000,1496101.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,890.144000,890.144000,890.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1496101.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_2,6298.784000,3149.392000,3149.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1496101.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_2,95322.096000,47661.048000,47661.048000,0.000000,416.232000,0.000000,0.000000,8790.966000,0.000000,1496101.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_2,1780.288000,890.144000,890.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1496101.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_2,6298.784000,3149.392000,3149.392000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1496101.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_2,75187.136000,37593.568000,37593.568000,0.000000,1164.404000,0.000000,0.000000,11785.314000,0.000000,1496101.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_2,890.144000,890.144000,890.144000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1496101.746000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
