,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3622.496000,1811.248000,1811.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791037.711000,754213.184000,36824.527000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51307.312000,25653.656000,25653.656000,0.000000,3293.668000,0.000000,0.000000,10306.820000,0.000000,791037.711000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,809.760000,404.880000,404.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791037.711000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3622.496000,1811.248000,1811.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791037.711000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34307.264000,17153.632000,17153.632000,0.000000,5912.271000,0.000000,0.000000,13800.308000,0.000000,791037.711000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,404.880000,404.880000,404.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791037.711000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3622.496000,1811.248000,1811.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791037.711000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51307.312000,25653.656000,25653.656000,0.000000,3293.664000,0.000000,0.000000,10306.816000,0.000000,791037.711000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,809.760000,404.880000,404.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791037.711000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3622.496000,1811.248000,1811.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791037.711000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34307.264000,17153.632000,17153.632000,0.000000,5912.277000,0.000000,0.000000,13800.313000,0.000000,791037.711000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,404.880000,404.880000,404.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791037.711000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3622.496000,1811.248000,1811.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791037.711000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51307.312000,25653.656000,25653.656000,0.000000,3293.666000,0.000000,0.000000,10306.814000,0.000000,791037.711000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,809.760000,404.880000,404.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791037.711000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3622.496000,1811.248000,1811.248000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791037.711000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,34307.264000,17153.632000,17153.632000,0.000000,5912.277000,0.000000,0.000000,13800.309000,0.000000,791037.711000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,404.880000,404.880000,404.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,791037.711000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
