,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7601.680000,3800.840000,3800.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404498.912000,1394807.040000,9691.872000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,98248.800000,49124.400000,49124.400000,0.000000,619.080000,0.000000,0.000000,11780.240000,0.000000,1404498.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2324.480000,1162.240000,1162.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404498.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7601.680000,3800.840000,3800.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404498.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56830.880000,28415.440000,28415.440000,0.000000,1803.696000,0.000000,0.000000,15648.032000,0.000000,1404498.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1162.240000,1162.240000,1162.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404498.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7601.680000,3800.840000,3800.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404498.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,98248.800000,49124.400000,49124.400000,0.000000,619.080000,0.000000,0.000000,11780.253000,0.000000,1404498.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2324.480000,1162.240000,1162.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404498.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7601.680000,3800.840000,3800.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404498.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56830.880000,28415.440000,28415.440000,0.000000,1803.696000,0.000000,0.000000,15648.040000,0.000000,1404498.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1162.240000,1162.240000,1162.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404498.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7601.680000,3800.840000,3800.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404498.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,98248.800000,49124.400000,49124.400000,0.000000,619.075000,0.000000,0.000000,11780.245000,0.000000,1404498.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2324.480000,1162.240000,1162.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404498.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7601.680000,3800.840000,3800.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404498.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56830.880000,28415.440000,28415.440000,0.000000,1803.701000,0.000000,0.000000,15648.037000,0.000000,1404498.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1162.240000,1162.240000,1162.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404498.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,7601.680000,3800.840000,3800.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404498.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,98248.800000,49124.400000,49124.400000,0.000000,619.080000,0.000000,0.000000,11780.256000,0.000000,1404498.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2324.480000,1162.240000,1162.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404498.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,7601.680000,3800.840000,3800.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404498.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,56830.880000,28415.440000,28415.440000,0.000000,1803.696000,0.000000,0.000000,15648.040000,0.000000,1404498.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1162.240000,1162.240000,1162.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1404498.912000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
