,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4657.152000,2328.576000,2328.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769625.184000,769624.416000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51903.744000,25951.872000,25951.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769625.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1071.184000,535.592000,535.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769625.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4657.152000,2328.576000,2328.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769625.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33110.432000,16555.216000,16555.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769625.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,535.592000,535.592000,535.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769625.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4657.152000,2328.576000,2328.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769625.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51903.744000,25951.872000,25951.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769625.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1071.184000,535.592000,535.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769625.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4657.152000,2328.576000,2328.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769625.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33110.432000,16555.216000,16555.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769625.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,535.592000,535.592000,535.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769625.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4657.152000,2328.576000,2328.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769625.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51903.744000,25951.872000,25951.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769625.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1071.184000,535.592000,535.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769625.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4657.152000,2328.576000,2328.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769625.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33110.432000,16555.216000,16555.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769625.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,535.592000,535.592000,535.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769625.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4657.152000,2328.576000,2328.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769625.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51903.744000,25951.872000,25951.872000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769625.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1071.184000,535.592000,535.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769625.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4657.152000,2328.576000,2328.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769625.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33110.432000,16555.216000,16555.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769625.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,535.592000,535.592000,535.592000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,769625.184000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
