,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7289.776000,3644.888000,3644.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1493175.475000,1493026.720000,148.755000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,106705.776000,53352.888000,53352.888000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1493175.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2907.696000,1453.848000,1453.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1493175.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7289.776000,3644.888000,3644.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1493175.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60254.544000,30127.272000,30127.272000,0.000000,36.997000,0.000000,0.000000,11785.316000,0.000000,1493175.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1453.848000,1453.848000,1453.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1493175.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7289.776000,3644.888000,3644.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1493175.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,106705.776000,53352.888000,53352.888000,0.000000,0.000000,0.000000,0.000000,8790.967000,0.000000,1493175.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2907.696000,1453.848000,1453.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1493175.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7289.776000,3644.888000,3644.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1493175.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60254.544000,30127.272000,30127.272000,0.000000,36.996000,0.000000,0.000000,11785.314000,0.000000,1493175.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1453.848000,1453.848000,1453.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1493175.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7289.776000,3644.888000,3644.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1493175.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,106705.776000,53352.888000,53352.888000,0.000000,0.000000,0.000000,0.000000,8790.966000,0.000000,1493175.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2907.696000,1453.848000,1453.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1493175.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7289.776000,3644.888000,3644.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1493175.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,60254.544000,30127.272000,30127.272000,0.000000,36.997000,0.000000,0.000000,11785.315000,0.000000,1493175.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1453.848000,1453.848000,1453.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1493175.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7289.776000,3644.888000,3644.888000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1493175.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,106705.776000,53352.888000,53352.888000,0.000000,0.000000,0.000000,0.000000,8790.964000,0.000000,1493175.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
