,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3629.856000,1814.928000,1814.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799098.424000,751156.352000,47942.072000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51276.160000,25638.080000,25638.080000,0.000000,4683.212000,0.000000,0.000000,12060.513000,0.000000,799098.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,797.888000,398.944000,398.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799098.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3629.856000,1814.928000,1814.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799098.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33962.368000,16981.184000,16981.184000,0.000000,7302.115000,0.000000,0.000000,15648.037000,0.000000,799098.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,398.944000,398.944000,398.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799098.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3629.856000,1814.928000,1814.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799098.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,51276.160000,25638.080000,25638.080000,0.000000,4683.210000,0.000000,0.000000,12060.513000,0.000000,799098.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,797.888000,398.944000,398.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799098.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,3629.856000,1814.928000,1814.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799098.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,33962.368000,16981.184000,16981.184000,0.000000,7302.114000,0.000000,0.000000,15648.039000,0.000000,799098.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,398.944000,398.944000,398.944000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799098.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,3629.856000,1814.928000,1814.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,799098.424000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
