,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12606.736000,6303.368000,6303.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2959614.400000,2959613.632000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,203914.208000,101957.104000,101957.104000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2959614.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2822.432000,1411.216000,1411.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2959614.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12606.736000,6303.368000,6303.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2959614.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,135884.768000,67942.384000,67942.384000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2959614.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1411.216000,1411.216000,1411.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2959614.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12606.736000,6303.368000,6303.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2959614.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,203914.208000,101957.104000,101957.104000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2959614.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2822.432000,1411.216000,1411.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2959614.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12606.736000,6303.368000,6303.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2959614.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_8,135884.768000,67942.384000,67942.384000,0.000000,0.000000,0.000000,0.000000,7851.520000,0.000000,2959614.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_8,1411.216000,1411.216000,1411.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2959614.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_8,12606.736000,6303.368000,6303.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2959614.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_8,203914.208000,101957.104000,101957.104000,0.000000,0.000000,0.000000,0.000000,5855.280000,0.000000,2959614.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_8,2822.432000,1411.216000,1411.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2959614.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_8,12606.736000,6303.368000,6303.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2959614.400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
