,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6345.152000,3172.576000,3172.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918735.776000,918735.008000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,68116.928000,34058.464000,34058.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918735.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1483.056000,741.528000,741.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918735.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6345.152000,3172.576000,3172.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918735.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,31439.296000,15719.648000,15719.648000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918735.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,741.528000,741.528000,741.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918735.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,6345.152000,3172.576000,3172.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918735.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,68116.928000,34058.464000,34058.464000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918735.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,1483.056000,741.528000,741.528000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918735.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,6345.152000,3172.576000,3172.576000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,918735.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
