,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2043.408000,1021.704000,1021.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350819.780000,329842.272000,20977.508000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,23776.368000,11888.184000,11888.184000,0.000000,1873.920000,0.000000,0.000000,5855.290000,0.000000,350819.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,471.696000,235.848000,235.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350819.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2043.408000,1021.704000,1021.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350819.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,12541.632000,6270.816000,6270.816000,0.000000,3370.266000,0.000000,0.000000,7851.523000,0.000000,350819.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,235.848000,235.848000,235.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350819.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,2043.408000,1021.704000,1021.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350819.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,23776.368000,11888.184000,11888.184000,0.000000,1873.916000,0.000000,0.000000,5855.287000,0.000000,350819.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,471.696000,235.848000,235.848000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350819.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,2043.408000,1021.704000,1021.704000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,350819.780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
