,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30014.080000,15007.040000,15007.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5761250.336000,5761249.568000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,460161.072000,230080.536000,230080.536000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5761250.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6553.264000,3276.632000,3276.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5761250.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30014.080000,15007.040000,15007.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5761250.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,188498.752000,94249.376000,94249.376000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5761250.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3276.632000,3276.632000,3276.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5761250.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30014.080000,15007.040000,15007.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5761250.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,460161.072000,230080.536000,230080.536000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5761250.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6553.264000,3276.632000,3276.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5761250.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30014.080000,15007.040000,15007.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5761250.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,188498.752000,94249.376000,94249.376000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5761250.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3276.632000,3276.632000,3276.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5761250.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30014.080000,15007.040000,15007.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5761250.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,460161.072000,230080.536000,230080.536000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5761250.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6553.264000,3276.632000,3276.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5761250.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30014.080000,15007.040000,15007.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5761250.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,188498.752000,94249.376000,94249.376000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5761250.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3276.632000,3276.632000,3276.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5761250.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,30014.080000,15007.040000,15007.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5761250.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,460161.072000,230080.536000,230080.536000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,5761250.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6553.264000,3276.632000,3276.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5761250.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,30014.080000,15007.040000,15007.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5761250.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,188498.752000,94249.376000,94249.376000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,5761250.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3276.632000,3276.632000,3276.632000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5761250.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
