,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7280.224000,3640.112000,3640.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504823.359000,1496924.768000,7898.591000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,90441.760000,45220.880000,45220.880000,0.000000,435.766000,0.000000,0.000000,11160.791000,0.000000,1504823.359000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2352.976000,1176.488000,1176.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504823.359000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7280.224000,3640.112000,3640.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504823.359000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,77995.680000,38997.840000,38997.840000,0.000000,1538.689000,0.000000,0.000000,14903.815000,0.000000,1504823.359000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1176.488000,1176.488000,1176.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504823.359000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7280.224000,3640.112000,3640.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504823.359000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,90441.760000,45220.880000,45220.880000,0.000000,435.767000,0.000000,0.000000,11160.791000,0.000000,1504823.359000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,2352.976000,1176.488000,1176.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504823.359000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,7280.224000,3640.112000,3640.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504823.359000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,77995.680000,38997.840000,38997.840000,0.000000,1538.689000,0.000000,0.000000,14903.816000,0.000000,1504823.359000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,1176.488000,1176.488000,1176.488000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504823.359000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,7280.224000,3640.112000,3640.112000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1504823.359000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
