,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3778.640000,1889.320000,1889.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670466.070000,645885.376000,24580.694000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,33115.312000,16557.656000,16557.656000,0.000000,1950.231000,0.000000,0.000000,8790.967000,0.000000,670466.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,860.704000,430.352000,430.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670466.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3778.640000,1889.320000,1889.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670466.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,38556.848000,19278.424000,19278.424000,0.000000,4194.751000,0.000000,0.000000,11785.317000,0.000000,670466.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,430.352000,430.352000,430.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670466.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3778.640000,1889.320000,1889.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670466.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,33115.312000,16557.656000,16557.656000,0.000000,1950.231000,0.000000,0.000000,8790.967000,0.000000,670466.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,860.704000,430.352000,430.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670466.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3778.640000,1889.320000,1889.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670466.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,38556.848000,19278.424000,19278.424000,0.000000,4194.750000,0.000000,0.000000,11785.315000,0.000000,670466.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,430.352000,430.352000,430.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670466.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3778.640000,1889.320000,1889.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670466.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,33115.312000,16557.656000,16557.656000,0.000000,1950.229000,0.000000,0.000000,8790.965000,0.000000,670466.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,860.704000,430.352000,430.352000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670466.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3778.640000,1889.320000,1889.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,670466.070000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
