,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16521.200000,8260.600000,8260.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4019562.584000,4018885.248000,677.336000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,269966.848000,134983.424000,134983.424000,0.000000,0.000000,0.000000,0.000000,11160.774000,0.000000,4019562.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3554.816000,1777.408000,1777.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4019562.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16521.200000,8260.600000,8260.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4019562.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,193130.480000,96565.240000,96565.240000,0.000000,169.144000,0.000000,0.000000,14903.808000,0.000000,4019562.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1777.408000,1777.408000,1777.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4019562.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16521.200000,8260.600000,8260.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4019562.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,269966.848000,134983.424000,134983.424000,0.000000,0.000000,0.000000,0.000000,11160.788000,0.000000,4019562.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3554.816000,1777.408000,1777.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4019562.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16521.200000,8260.600000,8260.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4019562.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,193130.480000,96565.240000,96565.240000,0.000000,169.144000,0.000000,0.000000,14903.816000,0.000000,4019562.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1777.408000,1777.408000,1777.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4019562.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16521.200000,8260.600000,8260.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4019562.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,269966.848000,134983.424000,134983.424000,0.000000,0.000000,0.000000,0.000000,11160.792000,0.000000,4019562.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3554.816000,1777.408000,1777.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4019562.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16521.200000,8260.600000,8260.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4019562.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,193130.480000,96565.240000,96565.240000,0.000000,169.144000,0.000000,0.000000,14903.816000,0.000000,4019562.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1777.408000,1777.408000,1777.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4019562.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,16521.200000,8260.600000,8260.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4019562.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,269966.848000,134983.424000,134983.424000,0.000000,0.000000,0.000000,0.000000,11160.784000,0.000000,4019562.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,3554.816000,1777.408000,1777.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4019562.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,16521.200000,8260.600000,8260.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4019562.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,193130.480000,96565.240000,96565.240000,0.000000,169.136000,0.000000,0.000000,14903.800000,0.000000,4019562.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,1777.408000,1777.408000,1777.408000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4019562.584000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
