,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27780.592000,13890.296000,13890.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4629928.256000,4629927.488000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,304302.624000,152151.312000,152151.312000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4629928.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6784.480000,3392.240000,3392.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4629928.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27780.592000,13890.296000,13890.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4629928.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,207004.288000,103502.144000,103502.144000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4629928.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3392.240000,3392.240000,3392.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4629928.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27780.592000,13890.296000,13890.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4629928.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,304302.624000,152151.312000,152151.312000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4629928.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6784.480000,3392.240000,3392.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4629928.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27780.592000,13890.296000,13890.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4629928.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,207004.288000,103502.144000,103502.144000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4629928.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3392.240000,3392.240000,3392.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4629928.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27780.592000,13890.296000,13890.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4629928.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,304302.624000,152151.312000,152151.312000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4629928.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6784.480000,3392.240000,3392.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4629928.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27780.592000,13890.296000,13890.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4629928.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,207004.288000,103502.144000,103502.144000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4629928.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3392.240000,3392.240000,3392.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4629928.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_8,27780.592000,13890.296000,13890.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4629928.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_8,304302.624000,152151.312000,152151.312000,0.000000,0.000000,0.000000,0.000000,10306.792000,0.000000,4629928.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_8,6784.480000,3392.240000,3392.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4629928.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_8,27780.592000,13890.296000,13890.296000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4629928.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_8,207004.288000,103502.144000,103502.144000,0.000000,0.000000,0.000000,0.000000,13800.296000,0.000000,4629928.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_8,3392.240000,3392.240000,3392.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4629928.256000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
