,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4279.024000,2139.512000,2139.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958501.110000,938422.816000,20078.294000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65758.976000,32879.488000,32879.488000,0.000000,1387.431000,0.000000,0.000000,8790.967000,0.000000,958501.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,923.120000,461.560000,461.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958501.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4279.024000,2139.512000,2139.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958501.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,41370.368000,20685.184000,20685.184000,0.000000,3631.951000,0.000000,0.000000,11785.317000,0.000000,958501.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,461.560000,461.560000,461.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958501.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,4279.024000,2139.512000,2139.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958501.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,65758.976000,32879.488000,32879.488000,0.000000,1387.431000,0.000000,0.000000,8790.967000,0.000000,958501.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,923.120000,461.560000,461.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958501.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,4279.024000,2139.512000,2139.512000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,958501.110000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
