,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3796.032000,1898.016000,1898.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183838.784000,1183838.016000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,69304.544000,34652.272000,34652.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183838.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1031.072000,515.536000,515.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183838.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3796.032000,1898.016000,1898.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183838.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,69278.768000,34639.384000,34639.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183838.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,515.536000,515.536000,515.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183838.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3796.032000,1898.016000,1898.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183838.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,69304.544000,34652.272000,34652.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183838.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1031.072000,515.536000,515.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183838.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3796.032000,1898.016000,1898.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183838.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,69278.768000,34639.384000,34639.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183838.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,515.536000,515.536000,515.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183838.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3796.032000,1898.016000,1898.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183838.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,69304.544000,34652.272000,34652.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183838.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,1031.072000,515.536000,515.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183838.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,3796.032000,1898.016000,1898.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183838.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,69278.768000,34639.384000,34639.384000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183838.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,515.536000,515.536000,515.536000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183838.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,3796.032000,1898.016000,1898.016000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183838.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,69304.544000,34652.272000,34652.272000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1183838.784000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
