,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9288.736000,4644.368000,4644.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1808507.013000,1804405.696000,4101.317000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,116477.040000,58238.520000,58238.520000,0.000000,76.134000,0.000000,0.000000,10306.817000,0.000000,1808507.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2499.168000,1249.584000,1249.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1808507.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9288.736000,4644.368000,4644.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1808507.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,86122.656000,43061.328000,43061.328000,0.000000,949.002000,0.000000,0.000000,13800.306000,0.000000,1808507.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1249.584000,1249.584000,1249.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1808507.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9288.736000,4644.368000,4644.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1808507.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,116477.040000,58238.520000,58238.520000,0.000000,76.136000,0.000000,0.000000,10306.820000,0.000000,1808507.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2499.168000,1249.584000,1249.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1808507.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9288.736000,4644.368000,4644.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1808507.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,86122.656000,43061.328000,43061.328000,0.000000,949.003000,0.000000,0.000000,13800.309000,0.000000,1808507.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1249.584000,1249.584000,1249.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1808507.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9288.736000,4644.368000,4644.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1808507.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,116477.040000,58238.520000,58238.520000,0.000000,76.133000,0.000000,0.000000,10306.817000,0.000000,1808507.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2499.168000,1249.584000,1249.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1808507.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9288.736000,4644.368000,4644.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1808507.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,86122.656000,43061.328000,43061.328000,0.000000,949.003000,0.000000,0.000000,13800.307000,0.000000,1808507.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1249.584000,1249.584000,1249.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1808507.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,9288.736000,4644.368000,4644.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1808507.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,116477.040000,58238.520000,58238.520000,0.000000,76.135000,0.000000,0.000000,10306.818000,0.000000,1808507.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,2499.168000,1249.584000,1249.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1808507.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,9288.736000,4644.368000,4644.368000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1808507.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,86122.656000,43061.328000,43061.328000,0.000000,949.003000,0.000000,0.000000,13800.308000,0.000000,1808507.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,1249.584000,1249.584000,1249.584000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1808507.013000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
