,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3164.640000,1582.320000,1582.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725082.776000,671218.784000,53863.992000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45568.384000,22784.192000,22784.192000,0.000000,5656.060000,0.000000,0.000000,12525.729000,0.000000,725082.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,755.472000,377.736000,377.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725082.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3164.640000,1582.320000,1582.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725082.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30682.608000,15341.304000,15341.304000,0.000000,7809.747000,0.000000,0.000000,15648.037000,0.000000,725082.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,377.736000,377.736000,377.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725082.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3164.640000,1582.320000,1582.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725082.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45568.384000,22784.192000,22784.192000,0.000000,5656.058000,0.000000,0.000000,12525.729000,0.000000,725082.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,755.472000,377.736000,377.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725082.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3164.640000,1582.320000,1582.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725082.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30682.608000,15341.304000,15341.304000,0.000000,7809.746000,0.000000,0.000000,15648.039000,0.000000,725082.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,377.736000,377.736000,377.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725082.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3164.640000,1582.320000,1582.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725082.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45568.384000,22784.192000,22784.192000,0.000000,5656.060000,0.000000,0.000000,12525.728000,0.000000,725082.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,755.472000,377.736000,377.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725082.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3164.640000,1582.320000,1582.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725082.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30682.608000,15341.304000,15341.304000,0.000000,7809.745000,0.000000,0.000000,15648.037000,0.000000,725082.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,377.736000,377.736000,377.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725082.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3164.640000,1582.320000,1582.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725082.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45568.384000,22784.192000,22784.192000,0.000000,5656.063000,0.000000,0.000000,12525.732000,0.000000,725082.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,755.472000,377.736000,377.736000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725082.776000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
