,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4988.800000,2494.400000,2494.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035186.412000,1030479.648000,4706.764000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70321.152000,35160.576000,35160.576000,0.000000,338.860000,0.000000,0.000000,5855.286000,0.000000,1035186.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1124.144000,562.072000,562.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035186.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4988.800000,2494.400000,2494.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035186.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46543.952000,23271.976000,23271.976000,0.000000,837.640000,0.000000,0.000000,7851.520000,0.000000,1035186.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,562.072000,562.072000,562.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035186.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4988.800000,2494.400000,2494.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035186.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70321.152000,35160.576000,35160.576000,0.000000,338.860000,0.000000,0.000000,5855.290000,0.000000,1035186.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1124.144000,562.072000,562.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035186.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4988.800000,2494.400000,2494.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035186.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46543.952000,23271.976000,23271.976000,0.000000,837.640000,0.000000,0.000000,7851.520000,0.000000,1035186.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,562.072000,562.072000,562.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035186.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4988.800000,2494.400000,2494.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035186.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70321.152000,35160.576000,35160.576000,0.000000,338.858000,0.000000,0.000000,5855.290000,0.000000,1035186.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1124.144000,562.072000,562.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035186.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4988.800000,2494.400000,2494.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035186.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46543.952000,23271.976000,23271.976000,0.000000,837.642000,0.000000,0.000000,7851.526000,0.000000,1035186.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,562.072000,562.072000,562.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035186.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_2,4988.800000,2494.400000,2494.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035186.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_2,70321.152000,35160.576000,35160.576000,0.000000,338.856000,0.000000,0.000000,5855.284000,0.000000,1035186.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_2,1124.144000,562.072000,562.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035186.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_2,4988.800000,2494.400000,2494.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035186.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_2,46543.952000,23271.976000,23271.976000,0.000000,837.640000,0.000000,0.000000,7851.520000,0.000000,1035186.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_2,562.072000,562.072000,562.072000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1035186.412000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
