,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3187.600000,1593.800000,1593.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715402.756000,666603.264000,48799.492000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45387.024000,22693.512000,22693.512000,0.000000,4965.150000,0.000000,0.000000,11697.059000,0.000000,715402.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,749.760000,374.880000,374.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715402.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3187.600000,1593.800000,1593.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715402.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30251.104000,15125.552000,15125.552000,0.000000,7234.532000,0.000000,0.000000,14903.818000,0.000000,715402.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,374.880000,374.880000,374.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715402.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3187.600000,1593.800000,1593.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715402.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45387.024000,22693.512000,22693.512000,0.000000,4965.149000,0.000000,0.000000,11697.059000,0.000000,715402.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,749.760000,374.880000,374.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715402.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3187.600000,1593.800000,1593.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715402.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30251.104000,15125.552000,15125.552000,0.000000,7234.532000,0.000000,0.000000,14903.817000,0.000000,715402.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,374.880000,374.880000,374.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715402.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3187.600000,1593.800000,1593.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715402.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45387.024000,22693.512000,22693.512000,0.000000,4965.150000,0.000000,0.000000,11697.060000,0.000000,715402.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,749.760000,374.880000,374.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715402.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3187.600000,1593.800000,1593.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715402.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,30251.104000,15125.552000,15125.552000,0.000000,7234.530000,0.000000,0.000000,14903.818000,0.000000,715402.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,374.880000,374.880000,374.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715402.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3187.600000,1593.800000,1593.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715402.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,45387.024000,22693.512000,22693.512000,0.000000,4965.151000,0.000000,0.000000,11697.060000,0.000000,715402.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,749.760000,374.880000,374.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,715402.756000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
