,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1966.064000,983.032000,983.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460377.632000,460376.864000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,28586.800000,14293.400000,14293.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460377.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,471.856000,235.928000,235.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460377.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1966.064000,983.032000,983.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460377.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,24202.432000,12101.216000,12101.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460377.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,235.928000,235.928000,235.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460377.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1966.064000,983.032000,983.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460377.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,28586.800000,14293.400000,14293.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460377.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,471.856000,235.928000,235.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460377.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1966.064000,983.032000,983.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460377.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,24202.432000,12101.216000,12101.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460377.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,235.928000,235.928000,235.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460377.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1966.064000,983.032000,983.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460377.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,28586.800000,14293.400000,14293.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460377.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,471.856000,235.928000,235.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460377.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1966.064000,983.032000,983.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460377.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama2_7b_ubatch_1,24202.432000,12101.216000,12101.216000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460377.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama2_7b_ubatch_1,235.928000,235.928000,235.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460377.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama2_7b_ubatch_1,1966.064000,983.032000,983.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460377.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama2_7b_ubatch_1,28586.800000,14293.400000,14293.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460377.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama2_7b_ubatch_1,471.856000,235.928000,235.928000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460377.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama2_7b_ubatch_1,1966.064000,983.032000,983.032000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,460377.632000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
