,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3679.216000,1839.608000,1839.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626643.520000,626642.752000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43409.968000,21704.984000,21704.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626643.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1102.560000,551.280000,551.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626643.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3679.216000,1839.608000,1839.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626643.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,25632.464000,12816.232000,12816.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626643.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,551.280000,551.280000,551.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626643.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3679.216000,1839.608000,1839.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626643.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43409.968000,21704.984000,21704.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626643.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1102.560000,551.280000,551.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626643.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3679.216000,1839.608000,1839.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626643.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,25632.464000,12816.232000,12816.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626643.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,551.280000,551.280000,551.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626643.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3679.216000,1839.608000,1839.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626643.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43409.968000,21704.984000,21704.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626643.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1102.560000,551.280000,551.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626643.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3679.216000,1839.608000,1839.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626643.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,25632.464000,12816.232000,12816.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626643.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,551.280000,551.280000,551.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626643.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3679.216000,1839.608000,1839.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626643.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,43409.968000,21704.984000,21704.984000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626643.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,1102.560000,551.280000,551.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626643.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3679.216000,1839.608000,1839.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626643.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,25632.464000,12816.232000,12816.232000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626643.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,551.280000,551.280000,551.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,626643.520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
