,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12681.216000,6340.608000,6340.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3718231.310000,3712784.032000,5447.278000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,223464.640000,111732.320000,111732.320000,0.000000,213.206000,0.000000,0.000000,11160.790000,0.000000,3718231.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2575.536000,1287.768000,1287.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3718231.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12681.216000,6340.608000,6340.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3718231.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,210763.744000,105381.872000,105381.872000,0.000000,1148.421000,0.000000,0.000000,14903.813000,0.000000,3718231.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1287.768000,1287.768000,1287.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3718231.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12681.216000,6340.608000,6340.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3718231.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,223464.640000,111732.320000,111732.320000,0.000000,213.206000,0.000000,0.000000,11160.790000,0.000000,3718231.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2575.536000,1287.768000,1287.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3718231.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12681.216000,6340.608000,6340.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3718231.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,210763.744000,105381.872000,105381.872000,0.000000,1148.423000,0.000000,0.000000,14903.817000,0.000000,3718231.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1287.768000,1287.768000,1287.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3718231.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12681.216000,6340.608000,6340.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3718231.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,223464.640000,111732.320000,111732.320000,0.000000,213.204000,0.000000,0.000000,11160.790000,0.000000,3718231.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,2575.536000,1287.768000,1287.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3718231.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,12681.216000,6340.608000,6340.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3718231.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,210763.744000,105381.872000,105381.872000,0.000000,1148.423000,0.000000,0.000000,14903.815000,0.000000,3718231.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,1287.768000,1287.768000,1287.768000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3718231.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,12681.216000,6340.608000,6340.608000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3718231.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,223464.640000,111732.320000,111732.320000,0.000000,213.206000,0.000000,0.000000,11160.791000,0.000000,3718231.310000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
