,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3364.608000,1682.304000,1682.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775882.616000,724813.120000,51069.496000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49738.752000,24869.376000,24869.376000,0.000000,5206.764000,0.000000,0.000000,12325.761000,0.000000,775882.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,804.832000,402.416000,402.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775882.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3364.608000,1682.304000,1682.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775882.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32725.216000,16362.608000,16362.608000,0.000000,7560.419000,0.000000,0.000000,15648.037000,0.000000,775882.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,402.416000,402.416000,402.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775882.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3364.608000,1682.304000,1682.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775882.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49738.752000,24869.376000,24869.376000,0.000000,5206.762000,0.000000,0.000000,12325.761000,0.000000,775882.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,804.832000,402.416000,402.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775882.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3364.608000,1682.304000,1682.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775882.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32725.216000,16362.608000,16362.608000,0.000000,7560.418000,0.000000,0.000000,15648.039000,0.000000,775882.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_1,402.416000,402.416000,402.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775882.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_1,3364.608000,1682.304000,1682.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775882.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_1,49738.752000,24869.376000,24869.376000,0.000000,5206.764000,0.000000,0.000000,12325.760000,0.000000,775882.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_1,804.832000,402.416000,402.416000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775882.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_1,3364.608000,1682.304000,1682.304000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,775882.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_1,32725.216000,16362.608000,16362.608000,0.000000,7560.417000,0.000000,0.000000,15648.037000,0.000000,775882.616000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
