,,fwd compute,wg compute,ig compute,fwd exposed comm,wg exposed comm,ig exposed comm,fwd total comm,wg total comm,ig total comm,workload finished at,total comp,total exposed comm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14091.568000,7045.784000,7045.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2436083.712000,2436082.944000,0.768000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,176769.072000,88384.536000,88384.536000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2436083.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4736.256000,2368.128000,2368.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2436083.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14091.568000,7045.784000,7045.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2436083.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,91269.712000,45634.856000,45634.856000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2436083.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2368.128000,2368.128000,2368.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2436083.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14091.568000,7045.784000,7045.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2436083.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,176769.072000,88384.536000,88384.536000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2436083.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4736.256000,2368.128000,2368.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2436083.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14091.568000,7045.784000,7045.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2436083.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,91269.712000,45634.856000,45634.856000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2436083.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2368.128000,2368.128000,2368.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2436083.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14091.568000,7045.784000,7045.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2436083.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,176769.072000,88384.536000,88384.536000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2436083.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4736.256000,2368.128000,2368.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2436083.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14091.568000,7045.784000,7045.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2436083.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,91269.712000,45634.856000,45634.856000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2436083.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2368.128000,2368.128000,2368.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2436083.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm1,llama-7b_ubatch_4,14091.568000,7045.784000,7045.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2436083.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATTN,llama-7b_ubatch_4,176769.072000,88384.536000,88384.536000,0.000000,0.000000,0.000000,0.000000,11780.224000,0.000000,2436083.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual1,llama-7b_ubatch_4,4736.256000,2368.128000,2368.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2436083.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
RMSNorm2,llama-7b_ubatch_4,14091.568000,7045.784000,7045.784000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2436083.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MLP,llama-7b_ubatch_4,91269.712000,45634.856000,45634.856000,0.000000,0.000000,0.000000,0.000000,15648.024000,0.000000,2436083.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Residual2,llama-7b_ubatch_4,2368.128000,2368.128000,2368.128000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2436083.712000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
